ID,prediction
476003,-0.10539917632070606
476004,-0.024722308948091548
476005,-0.06461148831320139
476006,-0.09694504998429387
476007,-0.09054217389170997
476008,-0.061339330005941585
476009,0.00024972700906355713
476010,-0.3822910285652897
476011,0.07115262989836858
476012,-0.12702188149433785
476013,-0.08805137578923765
476014,-0.01277279642305671
476015,-0.11809169569530402
476016,0.10839248819750062
476017,-0.04712373157059289
476018,-0.0019483619114947597
476019,-0.11575508398367564
476020,0.3218437541694148
476021,-0.20685156262366652
476022,-0.010623399921433936
476023,-0.0063598529504802605
476024,-0.03475131346341002
476025,0.06166729890411556
476026,-0.17350538863075027
476027,-0.04569520106445888
476028,0.10257359539924522
476029,0.14066373939448884
476030,-0.0832788886844843
476031,0.11619591896751036
476032,0.03194111117519092
476033,-0.0647858148229128
476034,0.13594027942791861
476035,0.1883741452148324
476036,0.03814984361338982
476037,0.26499894778171046
476038,0.08570287321211441
476039,0.00690206591693233
476040,0.14282445539590297
476041,-0.044039285640454055
476042,-0.2955304820377181
476043,-0.12393637878561514
476044,-0.09774304332332044
476045,0.03360023451840592
476046,0.29206084445502206
476047,0.03651285872539506
476048,0.014169770612793196
476049,-0.7017377390520938
476050,0.13691468550405086
476051,0.22919370934625474
476052,0.1430194561392125
476053,0.02125250411015175
476054,-0.11600725211730058
476055,0.747553468033349
476056,0.19478876170842277
476057,-0.08437799265815295
476058,0.1204081385668923
476059,0.019359982894003328
476060,-0.0170322307154544
476061,-0.10765440291290614
476062,0.27390126123880587
476063,0.01780684418957106
476064,-0.3189970394551489
476065,0.14215469719392834
476066,0.04442778390246884
476067,0.19727863268145132
476068,0.24868217732327416
476069,-0.020081253064471945
476070,0.7894105049247203
476071,0.08359004610731875
476072,-0.0355524558934727
476073,-0.052794750891532405
476074,0.2272380643060602
476075,0.05388061364046546
476076,-0.058182601254401556
476077,0.0034423406405395935
476078,0.17548601838120645
476079,-0.09204796042008058
476080,-0.04924223988842665
476081,0.3978873365325088
476082,-0.070380174586216
476083,-0.13502187828889814
476084,0.10420290928780639
476085,0.05558778110729412
476086,-0.09011686521967911
476087,0.04363999544013015
476088,-0.11815084498228068
476089,0.05957248308561969
476090,-0.07585452833391472
476091,-0.04968956136226638
476092,-0.041408327050079165
476093,0.0052222123282598286
476094,-0.30887089389890315
476095,-0.04792015387589935
476096,0.26274028998141286
476097,0.3202763472776171
476098,-0.024904754496853615
476099,-0.22727771917906325
476100,-0.13098937024106738
476101,0.01640740578698805
476102,0.1366055690524268
476103,0.1855059730872829
476104,0.04143893839431854
476105,-0.002885561746205413
476106,-0.33019418721993415
476107,-0.06298954644925416
476108,-0.22875515028350665
476109,0.11459975194248433
476110,-0.045743451008120106
476111,0.005165749100038648
476112,0.08664943333930421
476113,0.11052604822036498
476114,-0.3946892937834514
476115,-0.3752273196694578
476116,0.09200201091764589
476117,-0.022554563037722627
476118,0.6930785543024056
476119,0.036720246675740024
476120,-0.24855455170218646
476121,-0.1318659229785818
476122,-0.27769967062472545
476123,0.030085181300468247
476124,-0.03770663737095291
476125,0.10219351521303643
476126,-0.005317508089062159
476127,0.15667679599118386
476128,-0.052103704562565044
476129,0.0382878776742741
476130,0.16691522238791937
476131,0.05856076865499734
476132,0.01141328977447798
476133,0.09406387749184063
476134,-0.06246340164234395
476135,-0.08169571177641637
476136,0.1929939109942617
476137,0.3681516433774092
476138,-0.098890421281134
476139,-0.27830491673186325
476140,-0.49568086831168
476141,-0.06452383963504507
476142,0.02513692598861537
476143,-0.21472696278096248
476144,0.01303875010968488
476145,0.18632205276361513
476146,0.04010241734601656
476147,0.2708761745532111
476148,0.004707502043529273
476149,0.2923786662346692
476150,0.005657436130368262
476151,0.17154039317452888
476152,0.03288073726922646
476153,-0.2976205061831913
476154,0.12039952210110745
476155,0.04954195637333214
476156,0.094441308752797
476157,-0.02078301618524869
476158,0.3621117818004455
476159,-0.1027731693011689
476160,0.04197571734551858
476161,0.02803604323063559
476162,0.12828623228138755
476163,0.22513197974960875
476164,0.06631175354369524
476165,0.11596857079365792
476166,0.12010991377585167
476167,0.02011330846675863
476168,-0.15752627587687218
476169,0.3870482576450951
476170,-0.09807957204557909
476171,-0.12569078992824972
476172,-0.003290323521451285
476173,-0.03195639703333022
476174,-0.09690587635794205
476175,-0.03141795041079077
476176,-0.27493651898413957
476177,0.03781557701972629
476178,0.061079288106198754
476179,0.021904712658280968
476180,-0.037604253239262565
476181,0.12496330915492328
476182,0.4822313521503166
476183,0.05190227378803767
476184,-0.11433023624320393
476185,-0.031393618783793924
476186,0.11765371341171005
476187,0.01596538600119172
476188,-0.013973132227481132
476189,0.10897748962820386
476190,-0.22736240853551792
476191,-0.14274864200735374
476192,-0.12318006064370457
476193,-0.0008322925126503211
476194,0.01788207664110364
476195,-0.7275993732869063
476196,0.002171552599601703
476197,-0.1896651685940669
476198,0.13436408213801773
476199,-0.1175575389682687
476200,0.3749984275081089
476201,0.01740886766620498
476202,0.04360518899442655
476203,0.3537377282271192
476204,0.05571338978016189
476205,0.04116768724347673
476206,-0.424698142114462
476207,-0.06899982407674282
476208,0.028057431361245264
476209,-0.11534089013678527
476210,0.08318538744456565
476211,-0.3414904530068516
476212,0.040150115746564616
476213,0.23788922123736223
476214,-0.06624084471197222
476215,-0.03286193133313621
476216,0.104963202251021
476217,0.25024980044833467
476218,0.04157152622039807
476219,0.056431463665741866
476220,-0.02211309834676681
476221,-0.1844007455568879
476222,0.2462358532742351
476223,-0.12685462296090425
476224,0.07304427736097328
476225,0.06572991771413296
476226,-0.21678740032137891
476227,0.13426081380574376
476228,0.05965796716980335
476229,-0.21122273124808835
476230,-0.07608979799026482
476231,0.09614220817250958
476232,-0.029757158444563087
476233,-0.2622724194192563
476234,0.18449157312588024
476235,0.06491158847437621
476236,-0.04655178701509297
476237,0.026206027429456033
476238,0.39503918816603195
476239,0.32892474013670303
476240,-0.18746202349255967
476241,0.0024868366064437846
476242,0.11430649965737237
476243,-0.052189257839122684
476244,0.10981680398355968
476245,0.1322538022674611
476246,0.44579002112196436
476247,0.20389191821687438
476248,0.18862664707167578
476249,-0.08007711270676657
476250,-0.03419619190908812
476251,-0.05718959959426648
476252,0.13323392552898436
476253,0.23829938551354024
476254,-0.11538095420388365
476255,-0.08415230159275246
476256,-0.06555834217174085
476257,0.1162368503386676
476258,0.08202576112125101
476259,-0.08500246396405298
476260,0.10137481413924271
476261,0.03170939425616287
476262,0.09923348879323673
476263,0.07608412821484764
476264,-0.03361938635756118
476265,-0.32803655953392474
476266,-0.11080320319306784
476267,-0.061648660865050525
476268,0.11532515459140906
476269,0.09519187247605353
476270,0.0068206524700216925
476271,-0.06497743339130922
476272,0.023465122004486944
476273,-0.05147008541851408
476274,-0.2049173725864781
476275,-0.13789877286743304
476276,0.43046850566430467
476277,0.022622266593144785
476278,-0.47641575116801893
476279,0.029300767493474617
476280,0.010551975179234256
476281,0.010700880532921822
476282,-0.12353179296863799
476283,-0.03136315243621093
476284,0.016053432858077785
476285,0.06092166892880833
476286,-0.02320408808932897
476287,0.09052353382084814
476288,-0.2172741198344745
476289,0.014444002112984964
476290,0.022794448925405403
476291,-0.16789902931306674
476292,-0.13403605800095597
476293,0.46952204389809266
476294,-0.16382002365049983
476295,-0.04648029368836302
476296,0.6130986563736286
476297,-0.09321216218400975
476298,0.0028931888918245566
476299,-0.2094936363297496
476300,0.010832925819453098
476301,0.02046056385739191
476302,-0.15471177819652152
476303,0.022074032779749547
476304,-0.13234590323641135
476305,0.038337714581861984
476306,0.15414860105648795
476307,-0.0158586458018237
476308,-0.047362639460530674
476309,0.09574962629704592
476310,0.03493894750150496
476311,-0.07737206308800675
476312,-0.20196840601530044
476313,0.283172607289827
476314,0.041506542729752564
476315,-0.4827082311503286
476316,0.018423019637808388
476317,-0.10873005683374537
476318,-0.08804035784413415
476319,-0.0753742010374293
476320,0.004269342528482649
476321,-0.07314524909756669
476322,-0.0039837863501807095
476323,0.45815785323962904
476324,-0.07581437137357366
476325,-0.10381732173708774
476326,0.23963369257691425
476327,0.09537358174086631
476328,-0.05192799021985147
476329,0.054017516777919015
476330,0.0251322904108222
476331,-0.012293262399728022
476332,-0.018478907017359544
476333,-0.0917390378881061
476334,0.10190982045848161
476335,0.006931228916505651
476336,-0.08593351935759865
476337,0.24350042626370674
476338,0.32362155750154026
476339,0.020386918292125137
476340,0.15153712101044178
476341,-0.07671892706176424
476342,-0.33967342622769214
476343,-0.28403337042372345
476344,-0.04225822866871746
476345,-0.2770193589627233
476346,-0.22016809908639243
476347,0.021591357551503487
476348,-0.1079830882929677
476349,0.09153707313336353
476350,-0.0049377518208319595
476351,-0.07720733455566092
476352,0.006548105357631777
476353,0.09406711796150548
476354,0.19593097533244916
476355,0.14327927823446365
476356,0.01613126655372939
476357,-0.014888241755141722
476358,-0.03894207821924285
476359,0.18079414308843736
476360,0.014985934920188753
476361,-0.13507547449123872
476362,0.3944350712730093
476363,0.1860981515725346
476364,0.46720136607393575
476365,-0.3068466141764521
476366,0.024184563248509126
476367,-0.13163343083669388
476368,0.009312671601156142
476369,-0.005074355443513183
476370,0.05232095543222522
476371,-0.012158075821828913
476372,0.05424774323820808
476373,-0.31134680926671593
476374,-0.048157545830515826
476375,-0.010500827271384822
476376,-0.3938645797144851
476377,0.10502782712989896
476378,-0.6063064607956803
476379,-0.08563357449766705
476380,-0.004944371639611984
476381,-0.16704737232148226
476382,0.10523375948786133
476383,-0.1713663321954427
476384,0.3964399124728042
476385,0.10389258563136734
476386,-0.23628421075505116
476387,0.1094412484953962
476388,0.033906245885140344
476389,0.10052167391844842
476390,0.08511448611668908
476391,0.09200807195530009
476392,0.19734154734430623
476393,-0.10524692586212059
476394,0.11508666913262573
476395,0.0811050530067386
476396,-0.21395230263119944
476397,-0.20563041682024122
476398,0.006624056104890241
476399,0.20807511199523895
476400,0.019906369831196775
476401,0.10005528179921912
476402,0.07186062229939891
476403,-0.037745878674309695
476404,-0.03273767451087441
476405,-0.27571728023056347
476406,-0.03848189420061127
476407,-0.1085654272848029
476408,-0.09885201412057754
476409,0.08111773879369458
476410,0.16442626250121659
476411,-0.09955451158458029
476412,0.2353874324110923
476413,0.050931184696360675
476414,-0.17655773182678858
476415,-0.1612095308010595
476416,0.16619597842956838
476417,-0.12430862494223294
476418,-0.07582989780071454
476419,-0.3165772958312356
476420,0.07162228391432267
476421,0.0024058724333671454
476422,-0.13373006118171712
476423,0.013968503781329559
476424,-0.04970470380341344
476425,0.08581653684116315
476426,-0.2962384072790922
476427,-0.15488061894231195
476428,-0.37971917174805236
476429,0.022712416335378516
476430,-0.11281651891564233
476431,0.07825012983126069
476432,-0.1680976387851354
476433,0.0648268868697503
476434,-0.013517165330964198
476435,0.23747686628734618
476436,-0.020004187562935562
476437,-0.07817263417592532
476438,0.17873120748028368
476439,0.06510201200675139
476440,-0.05186121075478902
476441,-0.03697687296145855
476442,-0.17238536981203545
476443,-0.013209081718799162
476444,-0.1717748142089955
476445,-0.025227628229583784
476446,-0.04235666272376786
476447,0.010327426051600246
476448,0.05676228947012777
476449,-0.2560228961805551
476450,0.1865692519570321
476451,0.18315052560987186
476452,0.072974029272364
476453,-0.016101837946565913
476454,0.17567050469981318
476455,-0.4158253373592124
476456,0.09634300765282856
476457,0.012602857002756799
476458,0.006855200484117678
476459,-0.15762313812243955
476460,0.044888183305560464
476461,0.17318407547381376
476462,0.021895112191065397
476463,0.04791133688609356
476464,-0.0037249607997631717
476465,-0.021579655970819556
476466,-0.11491226372836472
476467,0.13825954647248637
476468,0.06629447193617603
476469,0.4390654997391091
476470,0.016846222179831012
476471,-0.02580221520932517
476472,0.051606902308201336
476473,-0.10918127895756381
476474,-0.24213201983629828
476475,-0.3615414118407861
476476,-0.16241102508786062
476477,0.09704630697686577
476478,-0.2538027197942372
476479,-0.25391745204613797
476480,-0.04757124710838767
476481,-0.11039133051882555
476482,-0.24161722675085626
476483,0.12655960527354274
476484,0.09518575030819154
476485,0.05765319597405366
476486,0.07240802039791415
476487,0.36522531790625234
476488,0.184698770741079
476489,-0.03179288794437341
476490,0.31224436126222116
476491,-0.05731204073715709
476492,-0.5637277955334237
476493,0.1503581617589272
476494,0.03705511019323842
476495,0.13740341356229213
476496,0.012222300690100349
476497,-0.05770154978822612
476498,-0.11460384333609851
476499,-0.04038034400372283
476500,0.09448113340480357
476501,-0.0020422157297178348
476502,-0.0393826423888103
476503,-0.00738580944699177
476504,0.22525376755148685
476505,0.16810845079354186
476506,0.06009507809211959
476507,-0.0548763206494127
476508,0.150264692505556
476509,-0.2129386993552276
476510,-0.2166146015860564
476511,-0.27062384425305647
476512,-0.14589387493420045
476513,-0.3584088476930565
476514,0.435612916202154
476515,0.008490285899030661
476516,0.15671598071949008
476517,-0.013379491025884031
476518,-0.05338755702193373
476519,-0.16970202983711555
476520,-0.05186100004031572
476521,0.34797118778305247
