ID,prediction
370114,-0.1031461857918903
370115,-0.5477174953836391
370116,0.44443672644169147
370117,1.47995232859396
370118,-0.3711924880188777
370119,0.5591700951512116
370120,0.12052037017318501
370121,0.9713138181849337
370122,-0.13828662917181334
370123,0.4773322186920252
370124,0.8492226742665365
370125,0.16729575373742248
370126,-0.14984314874596472
370127,0.025938791328873112
370128,-0.23513436317937236
370129,-0.09213795350830237
370130,0.8509611290696453
370131,-0.6511833382996517
370132,0.05086771044378394
370133,-0.062279662353890125
370134,-0.38289353296099693
370135,0.29017972935691827
370136,0.5376081720553809
370137,0.3441991523786046
370138,-0.8750472978388011
370139,-0.10760606304964876
370140,0.8439073399678167
370141,-0.1291304859287443
370142,0.08492226404790401
370143,0.040668454788131
370144,-0.2203916269141472
370145,0.23909508637158333
370146,-0.41335061584230276
370147,0.4194982403615781
370148,-0.16076329487673807
370149,-0.46460946097026784
370150,0.2788731061378791
370151,0.5602247381504786
370152,0.8235934383037173
370153,-0.7748302763183494
370154,0.27633749282361575
370155,0.3485292539626226
370156,-0.23414707482700137
370157,-0.04401837152423968
370158,-0.47298525522573276
370159,0.22980930195139654
370160,-0.646657688323293
370161,0.2648093226415323
370162,0.3581906912256084
370163,0.26988322707357826
370164,0.7222134713091647
370165,0.30483313528598693
370166,-0.2603519804791724
370167,0.3453604271668115
370168,-0.27337718261138755
370169,0.5917350924943584
370170,0.31277138945961286
370171,0.42459544638761765
370172,-0.15717671409344758
370173,0.15315888129086466
370174,-0.12122254941818908
370175,0.85486445899228
370176,0.47372184085247926
370177,-0.4147403783281543
370178,-0.50576457394089
370179,-0.3772744790808046
370180,-0.23055818335332193
370181,0.30072152431609245
370182,0.5972001203259307
370183,0.5587809556757763
370184,0.2832821833398562
370185,-0.33699652592395984
370186,0.16183761006689418
370187,0.5901582952773374
370188,0.26102179291808203
370189,-0.08645575121658644
370190,-0.07531124876506759
370191,-0.14507645879940972
370192,0.504468733184919
370193,-0.6548543900456707
370194,0.4728406342892846
370195,0.2748872439194835
370196,0.6931049794466286
370197,0.3649247729874674
370198,0.31288025113024165
370199,1.5505137408668963
370200,-0.46555733484786405
370201,-0.27101935548188144
370202,0.5383220788943606
370203,-0.21613964343833952
370204,0.20128641888814736
370205,0.5950269961504469
370206,-0.07855867505754349
370207,0.5662535116540366
370208,-0.018179496580828
370209,0.3350384404314641
370210,0.16497751777783226
370211,0.263276379416166
370212,0.6528105465113153
370213,1.2876497309358337
370214,-0.8352798149718293
370215,0.2933779392136278
370216,0.3204230376347991
370217,-0.2848510719752966
370218,0.4237260907075874
370219,0.6705491122356224
370220,-0.7223300016080555
370221,0.10515223956180554
370222,0.38308431367929413
370223,-0.12080110283461443
370224,-0.29544295500083617
370225,0.5032752393029339
370226,1.3500505056679533
370227,-0.48259132035158103
370228,-0.07734800393873716
370229,0.10086662544115013
370230,0.07153627061818063
370231,-0.5882461421966332
370232,-0.04005445474729807
370233,0.17603669495895902
370234,0.00020311518406739698
370235,-0.2587340220822283
370236,-1.0221953464839961
370237,-0.11735983395548136
370238,-0.5933061900837842
370239,0.15216955647584143
370240,-0.48395835800226794
370241,0.4854939898202263
370242,-0.005327126148623684
370243,0.027649305933916356
370244,-0.30341229769092987
370245,0.22543622815450715
370246,0.7220668552075655
370247,0.2820599633530555
370248,0.3688319984383422
370249,-0.0920359452804028
370250,0.7186544774343844
370251,0.09140618588409892
370252,-0.33502243468922965
370253,0.13219395285832794
370254,0.5019766638594976
370255,0.19149950697469953
370256,0.7808915869932936
370257,0.620692320560144
370258,-0.5640800684484462
370259,0.39999629506489887
370260,0.8532912776165901
370261,0.10186184777985008
370262,0.8062390743621768
370263,-0.5497606161832342
370264,-0.21084501294675542
370265,-0.5001794040149734
370266,-0.00689727347245489
370267,-0.40428120347966523
370268,-0.795355331573464
370269,-0.42661478056120505
370270,-0.9277855761601889
370271,-0.07789383499473324
370272,0.8913282620984968
370273,0.17608663927615775
370274,-0.2357405200813874
370275,0.07920028277693902
370276,-0.31464049194479704
370277,0.3322928615211863
370278,0.5828878859107408
370279,0.5695006582832799
370280,0.46009774034143325
370281,0.17068779061477649
370282,0.36660854208040755
370283,0.15720978611957928
370284,-0.03783341306332398
370285,0.3058326055623702
370286,-0.24372664594442878
370287,0.43005278614322445
370288,0.036894941437236255
370289,0.19788567008296873
370290,0.2729756548038352
370291,-0.07318796707266623
370292,0.9447238140660301
370293,0.6592698865723161
370294,0.5947192812711121
370295,0.536196458601119
370296,0.022524575728551037
370297,-0.22542269763266556
370298,-0.04835296053301561
370299,0.43535110883183226
370300,0.6386503948964919
370301,0.6081157536212285
370302,0.10328111168443085
370303,-0.5536687203140548
370304,0.25846852561129224
370305,-0.21462163936818282
370306,0.49449037319985323
370307,0.4349701251772501
370308,0.19562539771694765
370309,-0.3394749455904721
370310,0.21685793031952733
370311,-0.15855967610921456
370312,-0.591777675848665
370313,0.07538564677095219
370314,-0.3911437807255982
370315,0.4871951637409712
370316,0.3625864906617341
370317,0.6249627602415149
370318,0.13536010184903116
370319,-0.008699978248292703
370320,-0.608133950881772
370321,0.30635609980928047
370322,-0.28108268321871244
370323,-0.23137972731263018
370324,-0.2622159116860383
370325,-0.2764073511372876
370326,0.3674817491432686
370327,0.6635755166048387
370328,0.22964771925364774
370329,0.2502511773637611
370330,0.06702171713162011
370331,0.18760516208447467
370332,0.22193333747497201
370333,0.12460155626431814
370334,0.011946123467835162
370335,0.15305507065603075
370336,0.33116203900299856
370337,1.376734345153949
370338,-0.1888872893685417
370339,0.09395811538592976
370340,-0.04034231753620289
370341,0.14798065451124257
370342,-0.9359565799760265
370343,0.30297999467716885
370344,-0.28793780846821176
370345,-0.5045301947529567
370346,-0.08634568563789644
370347,0.1893515796590981
370348,0.5642077123122997
370349,-0.3167659916021368
370350,0.12179592702606343
370351,-0.3399766763626276
370352,1.7680555150763588
370353,0.15723780144867266
370354,-0.44855394735678467
370355,0.278481644695718
370356,-0.605840735858428
370357,0.14977845626017022
370358,0.12994505927121977
370359,0.1229092818492325
370360,0.4177629049957096
370361,3.5738657565755423
370362,0.22770950964172568
370363,-0.033928947637162865
370364,0.02619009626304032
370365,0.028910476370495326
370366,0.5534498827465323
370367,0.679774220981688
370368,-0.48276056536300754
370369,0.6914428433379302
370370,0.6916939065119292
370371,0.36273368898900826
370372,0.2100632793644959
370373,-0.053031627954665
370374,-0.12842428114424043
370375,1.0750985309878704
370376,0.6490482948597541
370377,0.44663315519358443
370378,-0.21842746476726918
370379,-0.3831947665526472
370380,1.3470605794338772
370381,-1.2392489735463459
370382,0.13643611235964212
370383,0.6943366615888371
370384,0.2836129532748901
370385,1.2621975091179038
370386,-0.0041243031890396825
370387,0.40755317038221217
370388,0.6230906364636081
370389,0.8742006821594899
370390,0.3586619491923777
370391,-0.19144245301918492
370392,0.1374738071365421
370393,0.38140092050503904
370394,0.20712956061483895
370395,-0.17152885302327242
370396,0.22817361122184604
370397,-0.0848492738260426
370398,0.20126851555604944
370399,0.505960514693604
370400,0.10382262210634689
370401,-0.5894751254991283
370402,0.6937146888377195
370403,0.10074922457194449
370404,0.4489130700869055
370405,-0.14780062452420062
370406,-0.5921032949397347
370407,-0.31830711282476815
370408,0.9927836637461991
370409,0.15384352018578032
370410,-0.0802888154465551
370411,-0.1152791764749885
370412,0.21882579667813423
370413,0.03591765669503991
370414,-1.0750148946706264
370415,1.5048230462216903
370416,-1.1487924954973012
370417,-0.1591106135447406
370418,-0.04156796529952603
370419,0.03392079117335531
370420,0.4309628511088262
370421,0.013775025212264203
370422,0.0992632876176963
370423,0.3559086778182513
370424,-0.7000888976523345
370425,-0.07136357872324134
370426,0.07099899214094157
370427,0.03237597762846359
370428,0.11574668267782193
370429,0.164762283184694
370430,0.26563992736583936
370431,0.6780269870858977
370432,-0.3333021517038557
370433,0.017085986653856994
370434,0.11807112005510606
370435,-0.19848616015306994
370436,0.4144157031691694
370437,0.4173631491598645
370438,0.14244139155217048
370439,-0.23781384530800573
370440,-0.2994909638443534
370441,-0.4332665443510753
370442,-0.06483450991694159
370443,-0.5331598518162998
370444,0.11897409838327476
370445,0.6574842822821925
370446,0.5214544247329804
370447,0.06288075882619001
370448,0.1998665977162981
370449,0.042425197004062526
370450,0.1756378055595408
370451,0.1839184104616598
370452,0.36465127154618804
370453,0.30798764194308376
370454,0.7887287831026539
370455,0.22381730165465408
370456,0.30190895570795695
370457,0.54361894952571
370458,0.22420964201608584
370459,-1.8940744109564362
370460,0.9390588421133175
370461,0.43356578347218244
370462,-0.14713804654917853
370463,0.34732293436410183
370464,0.0628857158063241
370465,-0.19174694439331152
370466,0.1898455678878971
370467,0.6442536493134619
370468,0.7419303184067221
370469,0.5921005586591284
370470,0.1615692600113754
370471,0.3629364970103196
370472,0.16023537057872658
370473,0.4000827520622132
370474,0.30938549175566055
370475,0.5380268283914482
370476,0.31813879452729493
370477,0.05768041173148907
370478,0.006971169619833004
370479,-0.740417548987411
370480,0.22524363272359843
370481,0.4212730774988267
370482,0.06381238723157866
370483,0.06439566559894545
370484,-0.34708353735018305
370485,0.16394776268953345
370486,0.11378516340642442
370487,0.21463181657774277
370488,-0.1267880950733586
370489,0.3705917138998164
370490,-0.4534277566437903
370491,0.462769884881187
370492,-0.2953687343177756
370493,0.17208903226293998
370494,0.3991312844918479
370495,0.33148982197633403
370496,0.2851929433629127
370497,0.5791071525768354
370498,-0.09656861241096912
370499,-0.37020377847523367
370500,0.24043189532993092
370501,0.8157330961163366
370502,-1.035620786803322
370503,-0.02633302950680859
370504,0.16516388306354288
370505,-0.272960927015248
370506,0.17730687785375157
370507,0.06116049576256627
370508,0.27321715703887
370509,-0.2411557715794043
370510,1.017510509261999
370511,0.5573427132983888
370512,0.29038657241971777
370513,-0.15953613398167144
370514,0.09302689323172493
370515,0.02183389955806271
370516,0.8354892502506275
370517,0.7294754894511903
370518,-0.8156802559948408
370519,0.23187799559112432
370520,0.38760098335487886
370521,0.40780089217069176
370522,0.5853221417068704
370523,-0.024050909180473062
370524,1.4901582197168561
370525,-0.08057185110964571
370526,-0.10737389261267494
370527,0.40733858345779633
370528,0.39639000566054616
370529,0.8510853284702589
370530,0.08496198519436321
370531,-0.36753344880143424
370532,-0.04886450134687448
370533,-0.23376938463110108
370534,0.5979431230504031
370535,0.2611897233312957
370536,-0.2460202978738569
370537,-0.48584773457539954
370538,-0.32709839536097596
370539,0.8052960749314952
370540,1.1967913904840124
370541,0.28514386082039145
370542,-0.025337304781580083
370543,1.3470336928274307
370544,-0.17927138138592236
370545,-0.39891170966330985
370546,0.20852618332272785
370547,0.21508086053175957
370548,0.23981590450941886
370549,0.16206861315499885
370550,-0.7823910160646623
370551,-0.05425994020180179
370552,-0.6616550962529214
370553,0.15679953801990545
370554,-1.557235359870965
370555,-0.12623969358905718
370556,0.13878138913710006
370557,0.4873945736957513
370558,-0.29618609484247876
370559,-0.5390027835766671
370560,0.03631684394875325
370561,-0.19632897913301708
370562,-0.11821867711967489
370563,-0.25698054242999546
370564,-0.39117626268427097
370565,0.08868534395641581
370566,-0.04045613604034934
370567,0.42622486542568333
370568,-0.12038235765326095
370569,-0.3508302247496882
370570,0.2439555274815486
370571,0.5024361184327554
370572,0.19965188695369157
370573,0.057609519219016775
370574,-0.2913292157772865
370575,-0.842589198410513
370576,0.08544363587168197
370577,0.05512179734827723
370578,0.5145989827681798
370579,0.11683796118114778
370580,-0.6022849981269867
370581,-0.9339860862076835
370582,0.6953322406517335
370583,0.6616743644720436
370584,-0.4443856608201052
370585,0.2119463232940971
370586,-0.3195425139462373
370587,0.5125939364263885
370588,1.1627851240556515
370589,0.00136107148307457
370590,-0.9228354898557418
370591,0.44706440482271004
370592,-0.3245870926797114
370593,0.46359628608324444
370594,1.6325901183155875
370595,0.25873621837197586
370596,-0.09821754310146225
370597,0.13766418395584695
370598,1.5652907061080916
370599,0.913872515934565
370600,0.35081837219119116
370601,-0.24757028720441737
370602,0.011178907040940211
370603,-0.5347422305394448
370604,0.03368859014167343
370605,-0.28169208672952706
370606,-0.21011235223043634
370607,-0.1928649308247618
370608,0.2706016990927038
370609,-0.03337780590398783
370610,0.013500662461907093
370611,0.24017229811108315
370612,0.20555268548399153
370613,0.1247697408416658
370614,0.3516794073618706
370615,-0.3071643452255358
370616,-0.08804768695317132
370617,-0.09585201292205163
370618,-0.09960885297527212
370619,-0.09490723592503436
370620,0.5658799854521495
370621,-0.36235831791502376
370622,-0.3559733884560669
370623,0.4636499273763506
370624,-0.3333845723496146
370625,0.2932504880933679
370626,0.4233522995192488
370627,0.22430320277652271
370628,0.686450797414218
370629,-0.05737667390369716
370630,-0.601139351748472
370631,0.6698013371477063
370632,0.10937083451537068
370633,0.022143051995942922
370634,-0.08548725616151784
370635,0.6679213070194465
370636,0.2320779662396746
370637,0.28666993872691093
370638,-0.38209691058642586
370639,1.4840131861775432
370640,-0.24418935452639862
370641,3.775521407623251
370642,-0.2560857350345535
370643,0.2432092765832138
370644,0.40753474132859085
370645,0.6142348272842836
370646,-0.2611502402293253
370647,0.16983219950428613
370648,0.15155433003949614
370649,0.799812256078184
370650,0.19157538611943142
370651,-0.4961928810030444
370652,-0.6238016387415461
370653,0.6132310634891855
370654,-0.5077808419908904
