ID,prediction
390631,0.3309217581213408
390632,-0.7426895066789224
390633,0.07635716477695002
390634,0.05748933976827335
390635,0.043817478722607925
390636,-0.05469143866675903
390637,-0.346333287936532
390638,0.15310888655926816
390639,-0.08044162386747906
390640,0.10522375383949527
390641,-0.05929439399330601
390642,0.06563220263138707
390643,0.028261767282322586
390644,0.04745477101090405
390645,-0.169898111144371
390646,0.16478877492774915
390647,-0.06747412632616541
390648,-0.1548440494862727
390649,0.11570254402177842
390650,0.18089188441020712
390651,-0.16731710525944363
390652,0.143095158913403
390653,0.2051276180427938
390654,-0.0021208729028937175
390655,-0.1416912885058191
390656,-0.23734064592618961
390657,0.09068558319583435
390658,-0.2395986122404362
390659,0.01260988127526989
390660,0.04627452442181028
390661,0.07791192390152528
390662,-0.07103344079113423
390663,-0.18277380330214496
390664,0.3223438135136822
390665,-0.01541886513886322
390666,0.22669256200907642
390667,0.20240647818606208
390668,0.09034381574531995
390669,0.19434963026792965
390670,0.10159814955307038
390671,-0.012682680409121867
390672,-0.4301965499066763
390673,0.02533682259100704
390674,-0.19954446761152508
390675,0.26106887855752964
390676,-0.09346955637585903
390677,0.13924688491596884
390678,-0.20072421279201266
390679,0.1732390047788205
390680,-0.3693815061178834
390681,-0.1713472462591393
390682,-0.08749142008764561
390683,0.0716795775895304
390684,0.09483432272024477
390685,0.41400154033066067
390686,0.2228995336637344
390687,-0.0992569617646711
390688,0.4250551691754731
390689,0.18866690963950009
390690,-0.469003799571774
390691,-0.07323056209977448
390692,0.11983117172250328
390693,0.07846044065512008
390694,-0.3356944052064757
390695,-0.06622143558400946
390696,0.003925760505926339
390697,-0.051736396991434466
390698,0.05486277408651123
390699,0.24130315883374368
390700,0.017237413016522856
390701,-0.009185452628156805
390702,-0.5091370138730663
390703,-0.3927303122364392
390704,-0.2957232576686773
390705,-0.015076299555752366
390706,-0.05451262646737927
390707,0.1369419203465431
390708,0.4381045326113541
390709,-0.2762111814058282
390710,-0.1058284253276461
390711,0.12811802014406384
390712,0.2471319138135745
390713,-0.06480363662696671
390714,-0.08979181213451877
390715,-0.00590617259929534
390716,-0.0058724992780635095
390717,-0.056341962918147706
390718,-0.17131406535721014
390719,0.13758295793432299
390720,0.30824875909339416
390721,0.34511869251305644
390722,-0.07495605644268817
390723,0.04743022944909729
390724,0.8710358828083419
390725,0.10386013472354964
390726,0.14108542791902937
390727,-0.18113104375822173
390728,-0.16347234802951602
390729,-0.04944068674103359
390730,0.019862000323832268
390731,0.12222020552332584
390732,-0.2867442126653624
390733,-0.01750142004125717
390734,0.009761238322680759
390735,-0.04474372140480749
390736,-0.09741432404502699
390737,-0.12442049569738696
390738,-0.0529994275495876
390739,0.08850803087364671
390740,-0.07312963150511916
390741,0.019562056861302784
390742,0.04846083069504108
390743,-0.07693679702622187
390744,0.12805860346072953
390745,0.2027954745538442
390746,0.18825783685582467
390747,-0.1259409924882062
390748,-0.12765854803715468
390749,-0.08143066521277927
390750,0.0991633076040505
390751,-0.03893370658118396
390752,-0.0028210095086623373
390753,0.0874162383084273
390754,0.24780349041948294
390755,0.029670892187971736
390756,0.014162461175330526
390757,-0.06674583154718856
390758,-0.16285147768518823
390759,-0.0934763342496235
390760,0.43553711069986795
390761,0.01925555320470577
390762,0.017357648165259903
390763,0.5017251073027954
390764,-0.23069595066171286
390765,0.26974802300336526
390766,-0.2353328772318771
390767,-0.4254041843661663
390768,0.07380742063501249
390769,0.04683001597903928
390770,0.008719714134194517
390771,-0.1823555700022804
390772,-0.29926118724466116
390773,-0.20877651443815734
390774,0.029027382773096837
390775,0.04486680879279252
390776,-0.13453084364619725
390777,-0.03004418561751006
390778,0.13389541851274248
390779,0.11565781733801732
390780,-0.04254918808906279
390781,-0.010040638797204588
390782,-0.01698257667198629
390783,-0.0130112631227642
390784,0.021539950392418666
390785,0.1403435813981834
390786,0.09704730984181158
390787,0.6066947518863718
390788,0.041898774077700304
390789,-0.35962775432546673
390790,-0.1769590852369954
390791,-0.06385239964838003
390792,-0.052628402104233876
390793,-0.053034085566877456
390794,-0.07157840308357162
390795,-0.40927726907070033
390796,-0.18089855773964655
390797,0.052672431474653544
390798,-0.15659924326102823
390799,-0.3014535287450509
390800,0.2535985106950837
390801,0.1540471710859909
390802,-1.0431820013588515
390803,0.10080864916830017
390804,-0.030883658095523254
390805,-0.07095670484909274
390806,0.07993354672439683
390807,0.487958961373313
390808,0.12560719400013812
390809,0.07153561886309749
390810,0.09927851751068932
390811,-0.2670743076526572
390812,-0.25185200268331537
390813,-0.15727498524491876
390814,-0.12990822464071447
390815,-0.08502905783121857
390816,0.12259102591696351
390817,0.040114441669003506
390818,0.11203417299626654
390819,-0.21171321583768785
390820,0.14418167479509494
390821,0.22615729867090453
390822,0.3008092304044387
390823,0.09506782364012782
390824,0.12048442541333675
390825,-0.03283360547414656
390826,-0.08306628207528018
390827,0.09451039098831775
390828,0.041197003204209645
390829,-0.16207892420620693
390830,0.04152038594156775
390831,-0.8508861776513835
390832,-0.4521639905725517
390833,0.06501128875036148
390834,0.22741190747301135
390835,-0.1461550930651195
390836,0.14437777700652435
390837,0.005254434758334019
390838,-0.15164584421844393
390839,-0.2559008261113656
390840,-0.06744605740601013
390841,-0.08100252925822556
390842,0.07503674752605775
390843,0.1056847274498595
390844,-0.0801837729466693
390845,-0.09668861645840916
390846,0.1839611313290054
390847,0.04858975048370599
390848,-0.22307796058820725
390849,-0.1051960423010679
390850,0.2300560455332378
390851,-0.17442562019378113
390852,-0.15678878524234915
390853,-0.006685959067787978
390854,0.0009922759777997552
390855,-0.0014010779403480118
390856,0.1911896682996347
390857,-0.17922382647584198
390858,0.03718815085090858
390859,-0.021727669396719735
390860,-0.039524725214644965
390861,0.16634724885841026
390862,0.2676994093807616
390863,0.2764759318652556
390864,-0.008930300471603331
390865,0.23408979781763764
390866,0.061788084545802244
390867,0.07796884001881114
390868,0.09553183502116884
390869,-0.40152783253312757
390870,-0.2773984525504117
390871,-0.2253669518491331
390872,-0.10965549774109558
390873,0.14526789230807582
390874,-0.07687386019691085
390875,0.0789427218005078
390876,-0.087350462685671
390877,0.028476946996128055
390878,-0.28473520851633477
390879,-0.008906726702655982
390880,-0.08579859017799503
390881,-0.09000821578623171
390882,0.05234607574637
390883,-0.0694352346188803
390884,0.03445406435406799
390885,-0.17221131728830938
390886,-0.1577437423513511
390887,-0.1400149538334868
390888,0.09784361702938942
390889,0.05869515482344216
390890,0.2949927165836987
390891,0.01909324395758009
390892,0.06976105837164585
390893,0.030053954299193924
390894,0.004061300874369882
390895,-0.15446418009970228
390896,0.28647317988748616
390897,-0.020053441366835918
390898,0.2119517687437086
390899,-0.45782613715587056
390900,-0.1871817219018662
390901,0.08903671926741812
390902,-0.056705419568886375
390903,0.18545360285711157
390904,0.01411882405396529
390905,-0.1660498851760864
390906,-0.1605391317249608
390907,-0.2192152034653346
390908,-0.057323656689363636
390909,-0.3693794737504961
390910,0.3133859935917184
390911,-0.10534974380235791
390912,-0.2967993049564593
390913,-0.06806993963543657
390914,-0.11403313147569978
390915,-0.16925718780883256
390916,0.055106922674727096
390917,-0.05009141650831957
390918,-0.1433640550708378
390919,0.03178062452915402
390920,0.07745303937377461
390921,-0.14032047400652656
390922,-0.02686158706861715
390923,0.12815853027713944
390924,-0.1247759329314287
390925,-0.18512086081637688
390926,0.0060507554923025335
390927,-0.15618437024378648
390928,0.06524791560295899
390929,-0.09834498174279556
390930,0.08902842655022251
390931,-0.029298969663085723
390932,0.06223454026341717
390933,-0.006134144657871838
390934,0.1326914457998746
390935,0.01867249087959248
390936,0.14353909513817245
390937,0.9925140522542425
390938,-0.00901580510454732
390939,-0.03136165751101057
390940,0.07907484334416541
390941,-0.1539689240017391
390942,-0.30960655697103784
390943,-0.11205432820422086
390944,0.03012483717573648
390945,-0.026196205061161566
390946,0.05309119714224313
390947,-0.011800207620640785
390948,-0.0697531492313966
390949,1.26683284583219
390950,-0.08634959976868746
390951,-0.3249670396436111
390952,0.17032210747254953
390953,-0.6888266178432981
390954,-0.06117127040204291
390955,0.17402809908329334
390956,0.09942692638705967
390957,0.004920637182400361
390958,-0.08832168795462632
390959,0.0513018521308614
390960,-0.03720547675925186
390961,-0.004212300352890958
390962,0.05101550504909984
390963,-0.02896057584381236
390964,0.09871277015486772
390965,0.14174257893402756
390966,0.0735577484966176
390967,0.009680246314199541
390968,0.2564087362865441
390969,0.09772422400691642
390970,-0.02209960202985591
390971,0.1040851635534094
390972,-0.056433779825284594
390973,-0.06754332396411396
390974,0.18187974619613004
390975,-0.010190156807059553
390976,0.23278320635619468
390977,-0.06425649550360742
390978,0.4267912118086547
390979,-0.021392576710641615
390980,0.06183433036488044
390981,0.14386381560600628
390982,-0.06457160492467391
390983,-0.12451710317945082
390984,-0.1780890138358809
390985,-0.45011980691072845
390986,-0.17114947462760552
390987,-0.03607274268718992
390988,-0.009479235133732795
390989,0.11551985903819333
390990,0.031063750708347476
390991,0.24935578095060765
390992,-0.013015270694837506
390993,-0.055221473821730774
390994,-0.14361122380771105
390995,0.5070878219660021
390996,-0.10330888769943154
390997,0.06114631865972779
390998,0.04585053942167534
390999,-0.1137862691450416
391000,-0.21443261644224973
391001,-0.09029233754539685
391002,0.05974351405956117
391003,-0.19763221729308453
391004,0.07658254915966627
391005,-0.06390172999673734
391006,-0.08881222818399433
391007,-0.1675540080537142
391008,0.007656626708572849
391009,-0.09092058098549056
391010,-0.20890575650618812
391011,-0.18417005705558961
391012,0.5034524244905033
391013,0.18195671639140346
391014,0.07042500085373764
391015,0.15581126738556153
391016,0.06065343488175261
391017,0.03395331127555938
391018,0.0004615424179580767
391019,-0.06862693346180844
391020,0.07891802821241971
391021,-0.030771960242241898
391022,0.3221402147318377
391023,0.15105981851532038
391024,0.10543990339737423
391025,-0.2241416786584348
391026,0.09111041872025442
391027,-0.35248067726708593
391028,-0.048092512963472236
391029,-0.10108980629814747
391030,-0.42883910402654474
391031,-0.3498896341016336
391032,-0.011358309443120069
391033,0.16156101842950124
391034,-0.04198190167823508
391035,-0.017664070466303878
391036,0.12496283572064375
391037,-0.19823192987607383
391038,-0.14332266095171872
391039,0.1972061740581296
391040,0.7114724778918377
391041,0.012365720681102237
391042,-0.6119581849327683
391043,-0.27924855076366223
391044,0.29689820590027244
391045,0.020516396023340027
391046,-0.007588560466206113
391047,0.020964262453612086
391048,-0.48265747013187715
391049,0.023823525803474615
391050,-0.14572012135189025
391051,-0.009492221454409384
391052,0.030782809095110258
391053,0.19069247556146865
391054,0.15353224643657884
391055,0.1385783001266593
391056,0.26564179792207815
391057,0.00482446662952089
391058,-0.09388936303537772
391059,-0.18167794419734049
391060,-0.02852793706582542
391061,0.4064282691319851
391062,0.036494522673842164
391063,0.19818494957344415
391064,0.3568834891739802
391065,0.1212773317650279
391066,-0.06147233350662969
391067,-0.39292321150660664
391068,-0.04898684282486794
391069,-0.5737746150422193
391070,0.0721620429290714
391071,-0.0059360313364243585
391072,0.03892241077704643
391073,-0.3071394801469803
391074,-0.24253935747932429
391075,0.25184357689403475
391076,0.09562514308938479
391077,-0.15053134551866262
391078,-0.14422866989870284
391079,0.2094580411944368
391080,-0.09069787323216712
391081,0.5203449413910509
391082,-0.19924565806063396
391083,-0.08066653953919019
391084,0.10642248285416304
391085,0.023728370164297557
391086,0.15253624799255708
391087,0.07403252708008427
391088,0.23951350632879712
391089,0.14166919150309001
391090,-0.5341059678281194
391091,0.4148617308745361
391092,-0.010250991027839513
391093,0.016023281593070243
391094,-0.12562087090868443
391095,-0.19790258200313202
391096,0.10693118868461131
391097,-0.10429182965304402
391098,0.0415075352617497
391099,-0.048371477640366825
391100,-0.19195461766534647
391101,-0.04598056879970354
391102,0.09441078163856435
391103,-0.069613448175681
391104,0.07298485766599942
391105,0.05248658494385598
391106,0.03772745026719708
391107,-0.2065352744679326
391108,-0.34609316062852097
391109,0.005550180861844927
391110,0.007504892105329935
391111,-0.8256789039658737
391112,0.3055834320438597
391113,0.5056930808621932
391114,-0.026510082746150482
391115,0.11493423156486575
391116,0.009040776142206147
391117,-0.38160196930798046
391118,0.006671678513053541
391119,0.0019565211805020848
391120,-0.159531458364616
391121,-0.16940744683909612
391122,-0.17271895023506642
391123,-0.4055490213353546
391124,0.18345039811928823
391125,-0.04519910047358973
391126,0.060430877414172565
391127,-0.17204911334324588
391128,0.13008837303793888
391129,-0.12971275788885625
391130,-0.03806700570812989
391131,0.13948071276276677
391132,-0.271117986274299
391133,-0.20233827024149473
391134,-0.011946041940331293
391135,0.14067154144720365
391136,-0.12502970124738608
391137,0.13898326513818207
391138,0.42336658185563797
391139,-0.2497457522914611
391140,-0.10578028315945527
391141,-0.17575476791923803
391142,-0.11986695642043184
391143,-0.10315096672106801
391144,0.06431342355896323
391145,0.17411017458158087
391146,0.06514218307787349
391147,-0.2898567439558955
391148,0.02079976133831433
391149,0.13182293413630655
391150,-0.12542388495325793
391151,0.11940586297108428
