ID,prediction
435321,0.3564801621847318
435322,-0.029133191548345507
435323,-0.1735512654353021
435324,-0.3645212358379909
435325,0.3378906924504488
435326,-0.32599377330851054
435327,0.44616516688725844
435328,0.007856385684055764
435329,0.38432215440323747
435330,0.09628476282102931
435331,0.1227007663098587
435332,0.6578268872498135
435333,0.5045184748678013
435334,-0.02268231009089367
435335,0.008731658210189355
435336,0.6720015982659026
435337,-0.23982195361043135
435338,0.6737082102332805
435339,1.1785588563943974
435340,0.41248353593344367
435341,-0.20029307715234415
435342,-0.6214081566048055
435343,0.8837064971401085
435344,0.1253751681002305
435345,0.5157164512691357
435346,-0.009167511355528908
435347,0.07401995515200444
435348,0.8566106737358414
435349,-0.27857636264857083
435350,0.2611444789376204
435351,-0.018677726950135344
435352,-0.7520919343794892
435353,0.28455394385409366
435354,0.6026876317409358
435355,0.4154184632478681
435356,0.4527350173952857
435357,-0.9570481543605485
435358,0.13608442393058073
435359,-0.1317442380906949
435360,-0.15264554371740652
435361,0.018657031106230584
435362,0.593192824673025
435363,0.35511546350359513
435364,0.41051160462937997
435365,-0.1673105460215334
435366,0.757214235391919
435367,-0.8226373647783904
435368,-0.003436267678435516
435369,-0.017248102571572894
435370,0.008970497282757221
435371,-0.2682127164324245
435372,0.21578429545283045
435373,-0.14220959569119723
435374,0.05395274863435917
435375,-0.031467888867756824
435376,-0.8439974766727718
435377,-0.835985019063665
435378,0.7086886739771427
435379,-0.2466827970215271
435380,0.5382247227163568
435381,0.01729978385657592
435382,-0.040537347453190424
435383,0.3602716900055282
435384,0.149045350119246
435385,0.2816929977257354
435386,-0.31203163815415413
435387,0.13169889886103597
435388,0.31385041025309224
435389,0.2526559712502824
435390,0.1708537529010729
435391,-0.3448664386779279
435392,-0.44638361589263
435393,0.6459809216289999
435394,-0.29302620552188036
435395,-0.860520552717772
435396,0.4652884159055296
435397,-0.12831850772242712
435398,0.7109668968465317
435399,0.2174681621631277
435400,0.464203251332449
435401,0.32301840206572874
435402,0.7860368327859841
435403,-0.1635140384342776
435404,0.36024789647054445
435405,-0.11587056311122214
435406,0.8715816412765212
435407,0.5552721982461787
435408,-0.08075092882603464
435409,1.3771984621742401
435410,1.2341528073557115
435411,0.5021998441616491
435412,-0.10488953448912312
435413,-0.5773654349985298
435414,-0.06280840716448392
435415,0.37120836330245277
435416,-0.4220650825415285
435417,0.7740267872279206
435418,-0.046670746054712255
435419,-0.6594004706419623
435420,-0.18674541801568156
435421,0.4988967553350436
435422,0.08809533553551556
435423,0.1634184002387045
435424,0.044362739845616575
435425,-0.2575663610423098
435426,0.3342504990154771
435427,-0.3306535843477495
435428,-0.033898854783363505
435429,0.2292819253526231
435430,0.28592125655977507
435431,0.03400063376072708
435432,0.08033343376453692
435433,0.23032788159331247
435434,-0.7302465772736114
435435,-0.23798298497689985
435436,1.13991076003836
435437,1.2206167879762106
435438,0.11148893009511847
435439,0.899701830808575
435440,-0.20154553086779928
435441,-0.2258886520176266
435442,0.3659752023987666
435443,0.7309400488900035
435444,0.12001343377158916
435445,-0.5355290204156233
435446,-0.3996406193964275
435447,-0.29877461274327916
435448,0.5085684123403379
435449,0.24143134341704842
435450,-0.3532374089233444
435451,-0.221862815823182
435452,0.2173646165984657
435453,0.22299469549084983
435454,0.04383155958179702
435455,-0.28281172873635846
435456,0.08675130734337456
435457,0.20890317642611722
435458,0.6169532870292906
435459,-1.0520806662549669
435460,0.05301643442132303
435461,-0.28429643438165697
435462,0.41298379104870897
435463,-0.04305036019518843
435464,-0.25514726213731087
435465,0.22485695801852978
435466,-0.5487271487857561
435467,0.9254238641414047
435468,-0.3551771681220014
435469,-0.27592696798601957
435470,0.17560455755466114
435471,0.07079037414962142
435472,0.07792704283278715
435473,0.41223815587790635
435474,-0.44818881371503405
435475,-0.357629541553891
435476,-0.39121523305335604
435477,-0.28190982576391066
435478,-0.20287360350042571
435479,1.027712996893123
435480,-0.14489077027530078
435481,0.06739625591645902
435482,-0.5505795849368456
435483,0.2216480512314871
435484,0.06115903375430978
435485,0.3166944575510088
435486,0.7080455245092312
435487,-0.06056802642076369
435488,0.20738225364225063
435489,0.2747189820944562
435490,-0.3689701757811831
435491,0.15089564338059464
435492,-0.1052635261679479
435493,0.507005415594637
435494,0.7195474250853251
435495,0.7569857482908312
435496,-0.32841199035679736
435497,1.2443878526649688
435498,0.8218146418132626
435499,0.3781175708300468
435500,0.43868828786565994
435501,-0.25192296472249726
435502,0.14315909380464656
435503,-0.01035612352069919
435504,0.37834338104115417
435505,-0.4349135086866665
435506,0.39664939501244756
435507,-0.3804702996935222
435508,0.18974210824770105
435509,0.544118585016859
435510,-0.24714557811109644
435511,0.12022094299887941
435512,0.35962342030085703
435513,0.02621921808406814
435514,-0.08466939538199093
435515,-0.09394199363187043
435516,-0.6843131466129737
435517,0.21113713643326543
435518,0.21395014920308417
435519,0.3694412039678101
435520,-0.7078567635395085
435521,0.6295071159425623
435522,-0.28579986665225177
435523,0.17321049486173534
435524,-0.1571685632654115
435525,0.16436420711133823
435526,0.37076059678262097
435527,-1.1167531321934359
435528,0.3379011926149426
435529,0.6257400898796042
435530,0.26170409606161515
435531,1.0134039842442766
435532,0.5497347255647665
435533,-0.04204941715028302
435534,-0.5400190603659257
435535,-0.004315233297253529
435536,0.29983429207022
435537,0.2768801677229311
435538,-0.45799231984341776
435539,0.6030361547129911
435540,0.05839117343497663
435541,1.5630510959971193
435542,0.7497921919680994
435543,0.36035418509856376
435544,0.3564415835506141
435545,-0.17181072391044794
435546,0.6489118156194553
435547,0.8901836959546855
435548,-0.1426352324970481
435549,0.6919965495399791
435550,-0.027016035625580664
435551,0.9213020250378419
435552,-0.27240776022942687
435553,0.37423612786908794
435554,0.05010755149116469
435555,-0.8150480684429123
435556,-0.4436724043645591
435557,-0.024792109195884385
435558,-0.3912752026186521
435559,0.21425671249849015
435560,0.4050681581529931
435561,0.5401946952728247
435562,0.2975881141224109
435563,-0.04208301811501572
435564,0.4090686858610099
435565,1.0816496983239878
435566,0.4117567449356586
435567,-0.5000609248172546
435568,0.04793310499781936
435569,-0.25634523947377913
435570,0.002926497549865948
435571,0.28703587355934057
435572,0.32223699328523236
435573,0.0346212783978906
435574,0.6680000727038716
435575,-0.17066916179799851
435576,0.4402961528248087
435577,0.35836420259958424
435578,0.029765851887096455
435579,-0.5935520650618911
435580,-0.09178096024388548
435581,-0.6104906660376701
435582,0.3526709461513837
435583,1.1072359594746632
435584,0.6490609899135538
435585,0.5062504155347423
435586,-0.017991211352736534
435587,0.3831043564456942
435588,-0.1334797097092557
435589,-0.14912317074008713
435590,-0.09796554510402049
435591,-0.920022370677936
435592,0.007254227529310792
435593,0.44178850669291464
435594,0.14021019628821843
435595,0.7728629822016982
435596,0.14221253908305506
435597,1.056988246354746
435598,-0.14274617497743092
435599,-0.125290499334247
435600,-0.2344957628463168
435601,0.426263011567537
435602,0.5342150025259732
435603,-0.13337839036444987
435604,1.5973726822330825
435605,0.28151077137337416
435606,0.11747646352100544
435607,-0.1396624682328027
435608,0.017086395315732944
435609,-0.5939150336507795
435610,-0.4354941849585059
435611,-0.00126436117613455
435612,0.14917021553784288
435613,0.8784230326714576
435614,-0.1783759516919951
435615,0.12237487593204666
435616,0.26823335612853016
435617,0.40081606317259544
435618,-0.3357714758173078
435619,0.3582270876114435
435620,0.4259054643650978
435621,-0.6171628147263646
435622,0.6526421951907375
435623,0.4915192784679683
435624,0.7518446942736928
435625,0.17359137467784874
435626,0.27558596091156595
435627,0.4920198086288021
435628,-0.4936016635253694
435629,0.36286599893032995
435630,0.6296378614774678
435631,0.5440329111844213
435632,0.3423066712074432
435633,-0.2747881731854326
435634,-0.4490933138806282
435635,-0.06200366532748294
435636,0.1915423546592469
435637,-0.0719539915193843
435638,1.4625916731325868
435639,0.6223965617637095
435640,-0.47527676206360536
435641,-0.2760928798644317
435642,1.1854063559951002
435643,0.2713694901953822
435644,0.21192323360378898
435645,0.050278232939944476
435646,-0.17025274239510754
435647,0.3443366727489502
435648,-0.02055348494820852
435649,0.13377838615702936
435650,-0.2741201736542519
435651,-0.1668553400546775
435652,-0.45369072591872195
435653,0.3887775526008591
435654,-0.43168411006205254
435655,0.643179314209836
435656,-0.3293556170459259
435657,-0.8578457995679086
435658,0.040721319381421775
435659,0.2608031810057151
435660,0.022251868048499768
435661,-0.8462514132398697
435662,0.0648462669514128
435663,-0.7052238303512514
435664,-0.5921188826348921
435665,0.5268542730194701
435666,-0.7131770636836463
435667,0.7810067017353802
435668,0.5275269239266942
435669,0.4548581696213154
435670,0.26872535492318717
435671,-0.1490446479363715
435672,0.16108202498723975
435673,0.01057193462029576
435674,-0.6177629536428597
435675,0.26362390426254734
435676,-0.1360615821248025
435677,0.2863223175770776
435678,1.105785818878017
435679,0.39297650879288337
435680,-0.27343203086354945
435681,0.785895242283472
435682,0.5312498100863197
435683,-0.1942768314264136
435684,0.17059980828704252
435685,-0.08296268235827464
435686,0.6683450924622303
435687,-0.9584818055299777
435688,-0.11459327844115967
435689,0.07013696763324412
435690,0.3844666803140592
435691,1.0147500812489907
435692,-0.009492742849992464
435693,0.02348174663870415
435694,-0.28984823748313104
435695,0.05910008342758578
435696,0.21345512465977723
435697,0.6797056054143962
435698,0.3098177717268163
435699,0.7271534632649591
435700,-0.3229378058040311
435701,1.0702731769648552
435702,-0.2618063082546259
435703,0.25217547407987745
435704,0.2478786965716424
435705,0.4565056485269734
435706,0.19266320445819035
435707,0.6173651219975129
435708,0.23220484541416558
435709,0.2844383795585922
435710,0.7005098484255314
435711,0.013909406097994778
435712,0.07911087963212196
435713,0.08190420465984684
435714,0.34312440945189815
435715,0.5599530598121161
435716,-0.779854280082146
435717,-0.11046750561587787
435718,0.5827907543685089
435719,0.6082795080193011
435720,-0.2735153104178277
435721,0.32026768676257145
435722,0.15605867343468918
435723,0.3625122502524658
435724,-0.622316830658794
435725,-0.10446148438811709
435726,-0.15825944654386145
435727,0.9880564087332889
435728,-0.10830553838471023
435729,0.33577109076224976
435730,-0.4123186531313273
435731,0.024248183930100004
435732,-0.5097180991963716
435733,0.04947261524514353
435734,0.7715138798940473
435735,0.27621434426025177
435736,-0.15878482718493453
435737,-0.8237441693518055
435738,0.9177171448403179
435739,0.7958288374402205
435740,0.521620549709179
435741,-0.9375716213469845
435742,-0.6207725116875092
435743,0.3014899622608096
435744,0.0835449891760374
435745,0.05165625396613923
435746,-0.24410226135060462
435747,-0.07210416828768862
435748,0.9827790883801126
435749,-0.07631770383011416
435750,0.5001808781654407
435751,0.012670936316602707
435752,0.003141527602126881
435753,0.06657614782927526
435754,0.3248984117973719
435755,-0.24249469288550735
435756,-0.2374881232041216
435757,-0.2340124060549594
435758,0.1993775752003336
435759,0.21098355854456544
435760,-0.5375890385548244
435761,0.4017384474688147
435762,0.5569638206065521
435763,0.2263113504028761
435764,0.3135605208373724
435765,0.3331087578035799
435766,-0.14811399348602383
435767,0.1428136288293234
435768,0.9811584636123605
435769,0.2864754172267258
435770,0.1528034416593561
435771,-0.008644814800415766
435772,-0.8874586396507291
435773,-0.31298425462747603
435774,-0.1461866548404163
435775,0.16625559756265895
435776,0.1643130383525372
435777,0.05772680437845398
435778,0.8551320599117663
435779,0.19431159692365452
435780,0.6236006600161612
435781,-0.4270955657707584
435782,0.6070093494000519
435783,0.47570762736286115
435784,0.5580413813427677
435785,1.4366937331068397
435786,0.4271305426257324
435787,-0.17798325668879372
435788,0.7551580380919711
435789,0.45647282925001037
435790,0.8180073834399808
435791,-0.06848289524949555
435792,0.7486280919029527
435793,0.7282467544518965
435794,-0.4086822813631845
435795,-0.12797249121219598
435796,0.031539963327086765
435797,0.7466784387107579
435798,0.8080785815390357
435799,0.4410987656294332
435800,-0.071749906620867
435801,0.07132382504236848
435802,-0.009986699709056194
435803,0.6313035920713417
435804,-0.29293177377001556
435805,-0.47192573923951525
435806,1.68313900904818
435807,-0.5006011181390981
435808,0.2773413018405873
435809,1.1781928299381215
435810,0.4418357347229962
435811,0.45491204326209655
435812,-0.6126584466916924
435813,0.5182620685318444
435814,0.06212092177319918
435815,0.3777489813531611
435816,-0.9661858072425256
435817,-0.37905236086050503
435818,0.19880750729353147
435819,0.27418039332191335
435820,0.05331829191613522
435821,-0.026809568092757266
435822,0.31079800670290647
435823,-1.0731535534388215
435824,-0.7386866684236328
435825,-0.7816569491581837
435826,0.0076049701957168064
435827,0.12440146990903793
435828,0.3252160498314108
435829,0.3969020144102752
435830,-0.23207671746530345
435831,0.13040242995541954
435832,0.21307121038304266
435833,0.6745246896571679
435834,0.9771424663786383
435835,0.011259262207847391
435836,0.44667863335478164
435837,0.22876758763735744
435838,0.44331151381417816
435839,0.2770113492854944
435840,0.031902673451658994
435841,0.11208460192037806
435842,-0.9550398778253205
435843,1.7587467561678722
435844,-0.1286138297126163
435845,-0.2991697514348648
435846,0.08814199056161816
435847,-0.3692541569756058
435848,-0.002936459696346174
435849,0.8948388090214576
435850,0.49831801768783257
435851,-0.5793257505905604
435852,-0.12113952439925217
435853,0.22051795610333438
435854,0.2951240386749995
435855,-0.1610187005436714
435856,-0.21817786554476898
435857,-0.1619387235591731
435858,-0.15784804580854267
435859,0.31892153601614703
435860,0.41399329019558473
435861,0.07301603845679415
